time_s,v_mem,u_deflection,v_comp,v_ana,v_outmix,theta_over_vref
0.04599200000002534,2.4999741132219127,0.000025886778087246834,0,0.00010354711234938918,0.00010252189341523681,0.7594533612034227
0.04599300000002534,2.499974134785242,0.000025865214758142466,0,0.00010346085903201185,0.00010243649409110084,0.7594533612029449
0.04599400000002534,2.499974156330609,0.00002584366939099383,0,0.00010337467756471597,0.00010235116590565938,0.7594533612024674
0.04599500000002534,2.499974177858029,0.000025822141970838864,0,0.00010328856788355267,0.0001022659087955967,0.7594533612019901
0.04599600000002534,2.499974199367517,0.000025800632482727972,0,0.00010320252993167855,0.00010218072270463224,0.759453361201513
0.045997000000025344,2.4999742208590883,0.00002577914091172401,0,0.00010311656364692112,0.00010209560757120903,0.759453361201036
0.045998000000025345,2.499974242332757,0.000025757667242902268,0,0.00010303066897243696,0.0001020105633390465,0.7594533612005593
0.045999000000025346,2.4999742637885385,0.000025736211461350484,0,0.00010294484584605357,0.00010192558994658769,0.7594533612000828
0.04600000000002535,2.4999742852264477,0.000025714773552168804,0,0.00010285909420915118,0.00010184068733579325,0.7594533611996065
0.04600100000002535,2.4999743066464997,0.000025693353500469788,0,0.00010277341400133366,0.00010175585544686501,0.7594533611991304
0.04600200000002535,2.4999743280487086,0.000025671951291378402,0,0.0001026878051657576,0.00010167109422352237,0.7594533611986545
0.04600300000002535,2.49997434943309,0.000025650566910032004,0,0.00010260226764025049,0.0001015864036042084,0.7594533611981787
0.04600400000002535,2.4999743707996585,0.000025629200341580322,0,0.00010251680136619257,0.00010150178353088373,0.7594533611977032
0.04600500000002535,2.4999743921484288,0.000025607851571185462,0,0.00010243140628496405,0.00010141723394550897,0.759453361197228
0.04600600000002535,2.499974413479416,0.00002558652058402189,0,0.00010234608233616882,0.00010133275478828596,0.7594533611967529
0.046007000000025354,2.4999744347926347,0.00002556520736527642,0,0.00010226082946118709,0.00010124834600117533,0.7594533611962779
0.046008000000025355,2.4999744560880997,0.0000255439119001482,0,0.00010217564760139908,0.0001011640075261377,0.7594533611958032
0.046009000000025356,2.4999744773658263,0.000025522634173848716,0,0.0001020905366946323,0.00010107973930161614,0.7594533611953287
0.04601000000002536,2.4999744986258285,0.00002550137417160177,0,0.00010200549668581971,0.00010099554127308881,0.7594533611948544
0.04601100000002536,2.4999745198681214,0.000025480131878643463,0,0.00010192052751456515,0.00010091141338075757,0.7594533611943803
0.04601200000002536,2.49997454109272,0.00002545890728022221,0,0.0001018356291204725,0.00010082735556482426,0.7594533611939065
0.04601300000002536,2.4999745622996383,0.000025437700361598703,0,0.00010175080144669835,0.00010074336776900826,0.7594533611934328
0.04601400000002536,2.499974583488892,0.000025416511108045913,0,0.00010166604443284655,0.00010065944993351143,0.7594533611929593
0.04601500000002536,2.4999746046604954,0.00002539533950484908,0,0.00010158135801852097,0.00010057560199853562,0.759453361192486
0.04601600000002536,2.499974625814463,0.0000253741855373057,0,0.00010149674214865456,0.00010049182390955897,0.7594533611920129
0.046017000000025364,2.4999746469508093,0.00002535304919072552,0,0.00010141219676285118,0.00010040811560678335,0.75945336119154
0.046018000000025365,2.4999746680695494,0.00002533193045043052,0,0.00010132772180249106,0.00010032447703216936,0.7594533611910673
0.046019000000025366,2.499974689170698,0.000025310829301754906,0,0.00010124331720717805,0.00010024090812591887,0.7594533611905948
0.04602000000002537,2.49997471025427,0.000025289745730045103,0,0.00010115898292006875,0.00010015740883175123,0.7594533611901225
0.04602100000002537,2.4999747313202794,0.000025268679720659738,0,0.00010107471888254338,0.00010007397909162711,0.7594533611896505
0.04602200000002537,2.499974752368741,0.00002524763125896964,0,0.00010099052503598216,0.00009999061884750709,0.7594533611891786
0.04602300000002537,2.4999747733996696,0.00002522660033035782,0,0.00010090640132176532,0.00009990732804135179,0.7594533611887069
0.04602400000002537,2.4999747944130797,0.000025205586920219467,0,0.00010082234768127307,0.00009982410661512185,0.7594533611882354
0.04602500000002537,2.499974815408986,0.00002518459101396193,0,0.00010073836405588565,0.00009974095451077788,0.7594533611877641
0.04602600000002537,2.499974836387403,0.000025163612597004722,0,0.00010065445038875964,0.00009965787167203925,0.759453361187293
0.046027000000025374,2.499974857348345,0.000025142651654779496,0,0.0001005706066194989,0.00009957485803910783,0.7594533611868222
0.046028000000025375,2.499974878291827,0.00002512170817273004,0,0.00010048683269126002,0.00009949191355570298,0.7594533611863515
0.046029000000025376,2.4999748992178636,0.00002510078213631227,0,0.00010040312854542321,0.00009940903816378536,0.759453361185881
0.04603000000002538,2.499974920126469,0.000025079873530994214,0,0.00010031949412336871,0.00009932623180531556,0.7594533611854107
0.04603100000002538,2.499974941017658,0.000025058982342256005,0,0.0001002359293682531,0.00009924349442401296,0.7594533611849407
0.04603200000002538,2.499974961891444,0.000025038108555589874,0,0.00010015243422323294,0.00009916082596359698,0.7594533611844708
0.04603300000002538,2.4999749827478435,0.000025017252156500136,0,0.00010006900862613577,0.00009907822636251066,0.7594533611840012
0.04603400000002538,2.4999750035868695,0.000024996413130503178,0,0.00009998565252189451,0.00009899569556623219,0.7594533611835317
0.04603500000002538,2.499975024408537,0.000024975591463127455,0,0.00009990236585188939,0.00009891323351672216,0.7594533611830624
0.04603600000002538,2.49997504521286,0.000024954787139913473,0,0.00009981914855927698,0.00009883084015769998,0.7594533611825933
0.046037000000025384,2.4999750659998536,0.000024934000146413787,0,0.00009973600058543752,0.00009874851543112626,0.7594533611821245
0.046038000000025385,2.4999750867695316,0.000024913230468192982,0,0.00009965292187352759,0.00009866625928072038,0.7594533611816559
0.046039000000025386,2.499975107521909,0.00002489247809082767,0,0.00009956991236315105,0.00009858407164668421,0.7594533611811873
0.04604000000002539,2.499975128257,0.000024871742999906476,0,0.00009948697199924084,0.00009850195247449588,0.759453361180719
0.04604100000002539,2.4999751489748188,0.00002485102518103003,0,0.00009940410072495354,0.00009841990170787478,0.759453361180251
0.04604200000002539,2.49997516967538,0.000024830324619810963,0,0.00009932129847989302,0.00009833791928702278,0.7594533611797831
0.04604300000002539,2.499975190358698,0.000024809641301873878,0,0.00009923856520721586,0.00009825600515565927,0.7594533611793154
0.04604400000002539,2.499975211024787,0.000024788975212855362,0,0.000099155900851855,0.00009817415925926237,0.7594533611788479
0.04604500000002539,2.4999752316736616,0.00002476832633840396,0,0.0000990733053534143,0.00009809238153803396,0.7594533611783806
0.04604600000002539,2.499975252305336,0.000024747694664180178,0,0.0000989907786568267,0.00009801067193745218,0.7594533611779135
0.046047000000025394,2.499975272919824,0.000024727080175856462,0,0.00009890832070347244,0.00009792903039947766,0.7594533611774467
0.046048000000025395,2.499975293517141,0.000024706482859117196,0,0.00009882593143650809,0.00009784745686782978,0.7594533611769799
0.046049000000025396,2.4999753140973002,0.000024685902699658687,0,0.00009874361079909022,0.00009776595128622794,0.7594533611765134
0.0460500000000254,2.499975334660317,0.000024665339683189154,0,0.00009866135873259907,0.00009768451359663275,0.7594533611760471
0.0460510000000254,2.4999753552062045,0.000024644793795428728,0,0.00009857917518196757,0.00009760314374452234,0.759453361175581
0.0460520000000254,2.499975375734978,0.00002462426502210943,0,0.00009849706008857595,0.00009752184167185738,0.7594533611751152
0.0460530000000254,2.499975396246651,0.00002460375334897516,0,0.00009841501339558079,0.00009744060732235722,0.7594533611746495
0.0460540000000254,2.499975416741238,0.000024583258761781704,0,0.00009833303504791502,0.00009735944064150001,0.7594533611741839
0.0460550000000254,2.4999754372187537,0.000024562781246296713,0,0.00009825112498518251,0.00009727834156948763,0.7594533611737186
0.0460560000000254,2.499975457679212,0.000024542320788299685,0,0.00009816928315231621,0.00009719731005179823,0.7594533611732536
0.046057000000025404,2.4999754781226264,0.000024521877373581967,0,0.00009808750949424905,0.00009711634603390995,0.7594533611727886
0.046058000000025405,2.499975498549012,0.000024501450987946747,0,0.00009800580395236125,0.00009703544945778342,0.7594533611723239
0.046059000000025406,2.499975518958383,0.00002448104161720903,0,0.00009792416646803304,0.00009695462026537924,0.7594533611718594
0.04606000000002541,2.499975539350753,0.00002446064924719564,0,0.0000978425969879737,0.00009687385840393437,0.7594533611713951
0.04606100000002541,2.499975559726136,0.000024440273863745212,0,0.00009776109545533984,0.00009679316381716816,0.759453361170931
0.04606200000002541,2.499975580084547,0.00002441991545270817,0,0.00009767966181151166,0.00009671253644704125,0.759453361170467
0.04606300000002541,2.499975600426,0.00002439957399994673,0,0.00009759829599964576,0.00009663197623727303,0.7594533611700033
0.04606400000002541,2.499975620750509,0.00002437924949133488,0,0.00009751699796467506,0.00009655148313334163,0.7594533611695398
0.04606500000002541,2.499975641058087,0.00002435894191275838,0,0.0000974357676515325,0.00009647105708072524,0.7594533611690765
0.04606600000002541,2.49997566134875,0.000024338651250114745,0,0.00009735460499982196,0.0000963906980196257,0.7594533611686133
0.046067000000025414,2.4999756816225105,0.000024318377489313232,0,0.00009727350995802908,0.0000963104058990387,0.7594533611681503
0.046068000000025415,2.4999757018793836,0.00002429812061627484,0,0.00009719248246575773,0.00009623018065916607,0.7594533611676876
0.046069000000025416,2.499975722119383,0.0000242778806169323,0,0.00009711152246794086,0.000096150022245486,0.7594533611672251
0.04607000000002542,2.4999757423425226,0.00002425765747723005,0,0.00009703062990951139,0.00009606993060347662,0.7594533611667628
0.04607100000002542,2.499975762548817,0.000024237451183124246,0,0.00009694980473184955,0.00009598990567509856,0.7594533611663006
0.04607200000002542,2.4999757827382796,0.00002421726172058274,0,0.00009686904688166464,0.00009590994740758876,0.7594533611658386
0.04607300000002542,2.4999758029109245,0.000024197089075585065,0,0.00009678835630211324,0.00009583005574466658,0.7594533611653769
0.04607400000002542,2.499975823066766,0.000024176933234122447,0,0.00009670773293635193,0.00009575023063005142,0.7594533611649154
0.04607500000002542,2.4999758432058177,0.000024156794182197765,0,0.00009662717672931365,0.00009567047200922143,0.7594533611644539
0.04607600000002542,2.499975863328094,0.00002413667190582557,0,0.00009654668762415497,0.00009559077982589601,0.7594533611639928
0.046077000000025424,2.499975883433609,0.00002411656639103206,0,0.00009646626556403248,0.00009551115402379453,0.7594533611635318
0.046078000000025425,2.499975903522376,0.00002409647762385507,0,0.00009638591049565548,0.00009543159455015394,0.759453361163071
0.046079000000025426,2.4999759235944095,0.00002407640559034406,0,0.00009630562236218054,0.0000953521013486936,0.7594533611626105
0.04608000000002543,2.4999759436497233,0.000024056350276560125,0,0.00009622540110676425,0.00009527267436313293,0.7594533611621501
0.04608100000002543,2.4999759636883314,0.00002403631166857596,0,0.00009614524667433955,0.00009519331353895005,0.7594533611616899
0.04608200000002543,2.4999759837102475,0.000024016289752475863,0,0.00009606515900983936,0.00009511401882162313,0.75945336116123
0.04608300000002543,2.4999760037154855,0.000023996284514355725,0,0.00009598513805819664,0.00009503479015663034,0.7594533611607702
0.04608400000002543,2.49997602370406,0.00002397629594032302,0,0.0000959051837607916,0.00009495562748593227,0.7594533611603106
0.04608500000002543,2.4999760436759835,0.000023956324016496795,0,0.0000958252960661099,0.00009487653075852465,0.7594533611598512
0.04608600000002543,2.499976063631271,0.000023936368729007653,0,0.00009574547491553176,0.00009479749991636807,0.759453361159392
0.046087000000025434,2.499976083569936,0.000023916430063997756,0,0.00009566572025576647,0.00009471853490669948,0.759453361158933
0.046088000000025435,2.4999761034919925,0.000023896508007620812,0,0.00009558603202997062,0.00009463963567323824,0.7594533611584742
0.046089000000025436,2.499976123397454,0.000023876602546042056,0,0.00009550641018485351,0.0000945608021632213,0.7594533611580155
0.04609000000002544,2.4999761432863346,0.00002385671366543825,0,0.00009542685466179535,0.00009448203431860926,0.7594533611575571
0.04609100000002544,2.499976163158648,0.000023836841351997668,0,0.00009534736540750544,0.00009440333208663904,0.7594533611570989
0.04609200000002544,2.4999761830144083,0.000023816985591920093,0,0.00009526794236691671,0.00009432469541278882,0.7594533611566409
0.04609300000002544,2.4999762028536288,0.000023797146371416804,0,0.00009518858548496212,0.00009424612424253676,0.759453361156183
0.04609400000002544,2.4999762226763234,0.000023777323676710562,0,0.00009510929470657459,0.00009416761852136098,0.7594533611557254
0.04609500000002544,2.499976242482506,0.00002375751749403561,0,0.00009503006997668706,0.00009408917819473966,0.759453361155268
0.04609600000002544,2.4999762622721904,0.000023737727809637647,0,0.00009495091123845611,0.00009401080320639219,0.7594533611548107
0.046097000000025444,2.4999762820453904,0.00002371795460977384,0,0.00009487181843859105,0.00009393249350355549,0.7594533611543536
0.046098000000025445,2.4999763018021195,0.0000236981978807128,0,0.0000947927915220248,0.00009385424903170772,0.7594533611538967
0.046099000000025446,2.499976321542391,0.000023678457608734576,0,0.00009471383043546666,0.00009377606973808581,0.7594533611534401
0.04610000000002545,2.49997634126622,0.00002365873378013064,0,0.00009463493512029686,0.00009369795556465035,0.7594533611529836
0.04610100000002545,2.4999763609736187,0.00002363902638120389,0,0.00009455610552500104,0.00009361990646039707,0.7594533611525273
0.04610200000002545,2.499976380664602,0.000023619335398268636,0,0.0000944773415927358,0.00009354192236904534,0.7594533611520712
